genes,class,ppi_score,kfe_score,fit_score,exp_score,bla_score
b0003	b2470,0.0,-0.2797278642654419,-1.0367545008659362,-1.2552274227142337,-1.1064876794815064,-1.2335474252700809
b3281	b4374,0.0,-0.7500891923904419,-1.3561758995056152,-1.6853421688079837,-0.1989681482315063,-1.3885278940200805
b1019	b4177,0.0,-1.799845051765442,-0.3466177761554718,-0.6004056572914124,-0.8997493982315063,-1.2313013315200805
b2329	b2671,0.0,-1.382559895515442,-1.114073848724365,-1.7123929500579833,-1.1848079919815064,-1.0488794565200803
b2557	b2662,0.0,-0.4542395830154419,-0.8127798914909363,-1.6411527156829837,-1.0890072107315063,-0.2063989877700805
b0750	b3170,0.0,-0.5202552080154419,-0.6515250086784363,-1.1461575865745544,-0.7705501794815064,-0.4428247690200805
b0148	b3956,0.0,-1.855411458015442,-1.2313345909118651,-1.5487821102142334,-0.6053158044815063,-1.1316919565200805
b0072	b4232,0.0,-1.513614583015442,-0.5962271511554718,0.2390474647283554,-1.1636165857315064,-1.4822778940200805
b0777	b0780,0.0,-1.245304036140442,-1.0225699305534364,-1.1735990047454834,-1.0313900232315063,-0.5974146127700806
b0945	b1559,0.0,-1.6004309892654418,-1.0188345789909363,-2.122524785995483,-1.0149837732315063,-1.3305200815200806
b1723	b2551,0.0,-1.595743489265442,-0.5046011805534363,-1.2793607234954834,-1.2545345544815063,-1.0068872690200803
b2762	b3291,0.0,-0.974942708015442,-0.9498892664909364,-1.3227445244789124,-1.7947689294815063,-1.5129419565200806
b2600	b4240,0.0,-0.932657551765442,-0.8499136805534363,-0.6430325984954834,-0.2534603357315063,-1.2818872690200809
b1408	b3360,0.0,-0.954532551765442,-0.9258536219596862,-0.3128324091434479,-0.6817806482315063,-0.8438989877700805
b1261	b3654,0.0,-1.3821692705154418,-1.8050772428512567,-1.7054105281829834,-1.7893001794815064,-1.2011255502700806
b1141	b3058,0.0,0.1830651044845581,-1.2288321495056151,-1.2855008602142337,-1.6312923669815065,-0.6614771127700806
b0217	b3829,0.0,-0.946036458015442,-1.2434317588806152,-0.7138089776039124,-1.5064876794815063,-0.7661646127700805
b0004	b2829,0.0,-1.1390052080154418,-0.0520865246653556,0.0081148564815521,-0.5012142419815063,-0.6097193002700806
b1263	b3538,0.0,-1.629532551765442,-0.5669791102409363,-1.1253323912620543,-0.4866634607315063,-0.9950708627700806
b2008	b3459,0.0,-1.4822669267654418,-0.9404410362243651,-1.7887479305267333,-1.7803158044815064,-1.5065943002700806
b0972	b3607,0.0,-0.8914954423904419,-1.0242667078971863,-0.6818997979164123,-1.5392025232315063,-1.2237818002700809
b2022	b3538,0.0,-1.802481770515442,-1.5564688682556151,-1.846279668807984,-1.3292415857315063,-1.1270044565200803
b1197	b3828,0.0,-1.1358313798904418,-1.1177115440368652,-1.4960599422454834,-0.8945736169815064,-1.2128443002700806
b3828	b3929,0.0,-0.3758216142654419,-1.2194693565368653,-1.3425199031829833,-0.7111751794815063,-0.6663599252700806
b3442	b4388,0.0,-1.755411458015442,-0.8666434168815613,-1.1247708916664123,-0.8787533044815063,-1.0404810190200806
b2021	b3735,0.0,-0.5836341142654419,0.4279549777507782,0.8245455265045166,-0.8341243982315063,-0.4243677377700806
b3870	b3974,0.0,-1.793204426765442,-0.8907095789909363,-0.4055326014757156,-0.9051204919815063,-0.8502466440200805
b0856	b3281,0.0,-0.8124427080154419,-0.8498160243034363,-1.7752591609954833,-1.2049251794815063,-1.4114771127700805
b1770	b2599,0.0,-1.203263020515442,-1.4066397666931152,-1.0459378838539124,-2.0601986169815065,-1.4883325815200803
b0783	b2574,0.0,0.0864830732345581,-1.1493765830993652,-1.3073636531829833,-0.0296322107315063,-0.5649927377700805
b0147	b3828,0.0,-0.8140052080154419,-0.8912833094596863,-0.7802396416664124,-1.2619564294815064,-0.8959497690200806
b0144	b2600,0.0,-1.592032551765442,-0.6910269618034363,-1.4737454891204833,-0.7606868982315064,-0.8558130502700806
b2534	b3459,0.0,-1.9503333568573,-1.1539786338806153,-1.4390775203704833,-1.9944759607315063,-0.8583521127700806
b0189	b2424,0.0,-1.125723958015442,-1.592589473724365,-0.4967435479164123,-1.9323665857315064,-1.3145044565200803
b0777	b2241,0.0,-1.668595051765442,-1.470641231536865,-1.6847318172454837,-0.3891048669815063,-1.2763208627700806
b0075	b1837,0.0,-0.6433020830154419,-0.8695547938346863,-1.3554593563079833,-1.5966243982315065,-0.3632349252700805
b2023	b3150,0.0,-0.8970618486404419,-0.7394400417804718,-1.2035062313079834,-1.0841243982315063,-1.0143091440200809
b1834	b3772,0.0,-0.8951575517654419,-2.2454459190368654,-1.3620999813079837,-1.6899837732315064,-1.2401880502700806
b0917	b3008,0.0,-0.7392981767654419,-1.3044913291931153,-1.0558011412620545,-1.3211361169815063,-1.3086450815200803
b2551	b4171,0.0,-1.6399817705154418,-1.2150137901306153,-1.1138333797454834,-1.0923275232315064,-1.4362818002700806
b2046	b2476,0.0,-1.292618489265442,-1.1001334190368652,-1.839053106307984,-1.7989681720733643,-1.0728052377700803
b0109	b4076,0.0,-0.8006263017654419,-0.3150992274284362,-0.8783475399017334,-0.7304134607315064,-0.8310083627700806
b2329	b2468,0.0,-0.5836341142654419,-1.717955684661865,-1.1461576104164124,-1.0762142419815064,-0.5224146127700806
b3176	b3542,0.0,-1.515665364265442,-1.3148428916931152,-1.2727689146995544,-1.2688900232315063,-0.9438013315200806
b2762	b3491,0.0,-1.8592200756073,-0.6396964013576507,-1.7252957820892334,-0.9510189294815063,-0.8803247690200806
b1120	b2764,0.0,-1.510880208015442,-0.8136343836784363,-0.3814359307289123,-1.4372493982315064,-0.8612818002700806
b3602	b3774,0.0,-1.597891926765442,-1.014769649505615,-1.7270658016204834,-1.7147884607315065,-1.3434107065200809
b0525	b1263,0.0,-2.086661458015442,-0.4591910183429718,-0.8723050594329834,-0.2724056482315063,-0.3456568002700805
b0003	b2794,0.0,-0.8089270830154419,-1.1079581260681153,-1.4607083797454834,-0.7380306482315063,-0.9856958627700806
b0130	b3772,0.0,-1.528067684173584,-1.7557730674743652,-1.4822415828704834,-0.8805111169815063,-1.2238794565200806
b3360	b4075,0.0,-0.8618567705154419,-0.9448721766471864,-1.5621854305267333,-1.0469173669815064,-0.9252466440200806
b0144	b0386,0.0,-0.982169270515442,-1.2972281455993653,-2.367007207870484,-0.0933040857315063,-1.3415552377700806
b3771	b3943,0.0,-1.061270809173584,-1.0494376063346862,-0.9728543996810912,-1.7186947107315065,-1.1547388315200806
b3956	b4297,0.0,0.0324791669845581,-0.0345328137278556,0.1712984472513198,-0.6213314294815063,-0.5909693002700805
b0134	b2076,0.0,-1.1541419267654418,-2.070519137382507,-1.5789700984954833,-0.9869564294815064,-1.8649927377700808
b0882	b4388,0.0,-0.7054114580154419,-1.1576285362243652,-1.2589993953704834,-1.5720150232315064,-0.9578638315200806
b0535	b2764,0.0,-0.4264075517654419,-1.07401647567749,-1.0583890199661254,-1.7380306482315064,-1.2384302377700809
b3281	b3328,0.0,-1.322550129890442,-0.8807852625846863,-1.1494046807289124,-0.7610775232315063,-1.3203638315200803
b0908	b1724,0.0,0.0861901044845581,-0.4445792019367218,-0.4731351494789123,-0.2817806482315063,-0.5830591440200805
b1316	b3459,0.0,-1.616446614265442,-1.7031119346618653,-1.5877957820892334,-1.3924251794815063,-1.4641138315200806
b0568	b2557,0.0,-0.4725013017654419,-1.2824332237243652,-1.2071683526039123,-1.2155697107315064,-0.5038599252700806
b1365	b3177,0.0,-1.727286458015442,-1.5049185752868652,-1.3859769344329833,-1.2304134607315065,-1.0066919565200805
b2424	b2728,0.0,-1.3724036455154418,-1.4713248252868651,-0.4860990136861801,-1.6120540857315064,-1.0581568002700803
b1048	b2818,0.0,-0.5679114580154419,-1.3342398643493651,-1.6794583797454834,-0.6809993982315063,-1.4744653940200805
b1731	b2424,0.0,-1.423868489265442,-1.3021597862243652,-0.6169095635414124,-1.9472103595733643,-1.4801294565200809
b1226	b3671,0.0,-1.341837239265442,-0.7664420008659363,-1.1759549736976624,-0.4305111169815063,-1.1295435190200809
b2600	b3450,0.0,-1.2508216142654418,-0.5773306667804718,-1.6024564266204837,-1.0840267419815064,-0.9088403940200804
b1062	b3920,0.0,-1.625528645515442,-1.0013785243034363,-1.5073636531829837,-2.419866609573364,-1.2197778940200803
b0035	b2023,0.0,-0.3122473955154419,-1.2008292198181152,-0.6834989070892334,-1.8374447107315064,-0.6533716440200805
b3459	b3591,0.0,-1.716544270515442,-0.9649649620056152,-0.9239896297454834,-0.3417415857315063,-1.2217310190200803
b0945	b1492,0.0,-1.395255208015442,-0.0321524426341056,-0.0443997919559478,-0.3474056482315063,0.3512181997299194
b2246	b3360,0.0,-0.7808997392654419,-1.311095333099365,-1.2985013484954837,-0.8479915857315063,-0.8541528940200805
b1263	b1353,0.0,-1.067911458015442,-0.3021597698330879,-0.2768582880496978,-1.0590267419815065,-0.4673364877700806
b0116	b3870,0.0,-0.5856848955154419,0.1171029284596443,1.4602633118629456,0.3695865392684936,-0.1370630502700805
b1159	b3281,0.0,-2.021622395515442,-0.9666617274284364,-1.6836820125579834,-1.0870540857315063,-1.0954614877700806
b0601	b2019,0.0,-1.052970051765442,-1.4284293174743652,-0.9090482592582704,-1.6898861169815065,-1.5516138315200805
b0242	b1469,0.0,-1.464054036140442,-1.502013301849365,-1.3706205010414123,-0.8007259607315064,-1.0052271127700805
b0033	b4300,0.0,-1.282266926765442,-1.2942374229431153,-1.1373929500579834,-1.9556087732315064,-1.3131372690200809
b0975	b1136,0.0,-1.602188801765442,-1.5940054893493651,-2.068227910995484,-2.536809968948364,-1.3539575815200806
b0004	b0460,0.0,-1.769766926765442,-0.7415396571159363,-0.5867704033851624,-1.3582454919815063,-1.4020044565200809
b3772	b3848,0.0,-1.8293860673904416,-1.3784049034118653,-1.845181035995484,-1.0239681482315064,-1.5149927377700805
b2764	b3589,0.0,-1.1824622392654418,-1.5204825401306152,-0.5740384697914124,-0.7665462732315064,-1.1637232065200809
b0386	b1496,0.0,-1.259220051765442,-1.0263907432556152,-0.8019193291664124,-1.1108822107315064,-1.8826685428619383
b0908	b3143,0.0,-0.5285559892654419,-0.6074087977409363,-0.2693509638309478,-0.4122493982315063,-0.4635278940200805
b0052	b1835,0.0,0.0844322919845581,-1.0219840049743651,-0.7652249932289124,-0.9763118982315064,-0.9977075815200804
b1851	b2551,0.0,-0.7645911455154419,-0.9123892784118652,-1.3600980281829833,-0.8558040857315063,-1.1420435190200806
b0131	b2634,0.0,-0.8420325517654419,-1.6218741416931153,-1.3584744930267334,-1.6945736169815064,-2.1205591678619387
b3360	b3521,0.0,-1.010684895515442,-0.4748404324054718,-1.1494046688079833,-0.4833431482315063,-0.9938989877700806
b1136	b2469,0.0,-2.3652747631073,-1.5210440635681153,-2.363223028182984,-1.6014095544815063,-1.3746607065200809
b0003	b0527,0.0,-1.587442708015442,-1.2489981651306152,-1.3359525203704834,-0.8274837732315063,-1.8178247928619384
b1565	b2024,0.0,-1.929337239265442,-0.5560049891471863,-0.0995267510414123,-0.9930111169815063,-1.2704614877700806
b2312	b4375,0.0,-0.3366614580154419,-1.133238887786865,-1.0827787041664123,-1.1549251794815063,-1.0871607065200806
b2439	b4177,0.0,-0.2513587236404419,-1.086913204193115,-0.9248929381370544,-1.8842708826065064,-1.0319849252700806
b0071	b3990,0.0,-1.7562903881072998,-1.3957633018493651,-1.5403470516204834,-1.1031673669815063,-1.6902857065200805
b2557	b2765,0.0,-1.024356770515442,-0.9981558799743652,-0.8829984188079834,-0.7248470544815063,-0.5313013315200805
b1775	b2476,0.0,-1.400138020515442,-1.193480587005615,-1.1948392391204834,-0.7559017419815064,-1.1659693002700806
b1072	b2764,0.0,-1.490177083015442,-1.1182486534118652,-1.1225247621536254,-0.6394954919815063,-0.7377466440200806
b0945	b2532,0.0,-0.2915442705154419,-0.2577505856752395,-0.3983548730611801,-0.6716243982315063,0.1425267934799194
b0402	b3389,0.0,-0.938809895515442,-1.0922354578971862,-1.7812406063079833,-1.4332454919815063,-0.8539575815200806
b0865	b4177,0.0,-0.3130774736404419,-0.7462149441242218,-0.8129544973373413,-0.8090267419815064,-0.4531763315200806
b1913	b3870,0.0,-1.030216145515442,-0.8441031336784363,-0.3193753838539123,-0.4580501794815063,-1.3894068002700806
b2129	b3177,0.0,-0.949747395515442,-0.7945792198181152,-0.6353177666664124,-0.6138118982315064,-0.3693872690200805
b1046	b2499,0.0,-0.5540930986404419,-1.0934317469596864,-0.6809720635414124,-1.3137142419815064,-0.7288599252700806
b0726	b3281,0.0,-1.109805989265442,-1.2786734580993653,-1.0959622979164123,-0.9469173669815064,-1.5016138315200809
b0131	b3690,0.0,-0.8413489580154419,-1.6949576377868651,-2.072451543807984,-1.8140072107315064,-1.5802271127700809
b1784	b3412,0.0,-1.210880208015442,-1.1478384971618651,-1.3542630672454834,-0.7842220544815064,-1.0212427377700806
b0002	b0681,0.0,-1.1092200517654418,-1.1820914268493652,-1.1183255791664124,-0.3525814294815063,-0.7056177377700805
b1649	b2021,0.0,-0.7529700517654419,-1.1012808799743652,-0.6738919854164124,-1.5045345544815063,-0.6002466440200805
b2539	b3607,0.0,-1.2444739580154418,-1.3063834190368653,-1.1384183645248414,-1.4552181482315063,-0.9913599252700804
b3153	b3360,0.0,-1.203263020515442,-0.6035879969596862,-0.3551175683736801,-1.4808040857315063,-0.4011255502700805
b2291	b3828,0.0,0.0863854169845581,-0.6300040125846863,-1.3746488094329834,-0.9916439294815064,-1.1294458627700803
b3671	b3857,0.0,-0.8228919267654419,-0.6647330164909363,-1.5993802547454834,-2.2082455158233643,-0.2063989877700805
b0908	b1708,0.0,-0.3438880205154419,-0.8058096766471863,-0.5092923760414123,-1.4704525232315064,-1.0220239877700803
b1261	b4030,0.0,-2.0025794506073,-1.596800899505615,-1.2464139461517334,-1.4074642419815064,-0.9522974252700804
b0869	b2425,0.0,0.2653893232345581,-0.8703726649284362,-0.2544217675924301,0.0819888830184936,-0.4952661752700805
b1188	b2476,0.0,-1.8125403642654416,-0.7146109461784362,-1.6207425594329834,-0.5644954919815064,-1.8023951053619385
b0071	b3202,0.0,-1.128116536140442,-1.1041983604431151,-0.7291165918111802,-1.5599056482315063,-0.9899927377700806
b2021	b3358,0.0,-1.554727840423584,-0.8359732508659363,-1.6506986141204834,-0.7857845544815063,-0.9592310190200806
b0075	b2914,0.0,-1.036124348640442,-0.7157217860221863,-0.2234525263309478,-0.3808040857315063,-0.5645044565200805
b2574	b3708,0.0,-0.6994055986404419,-1.7722037315368653,-1.855593633651733,-1.3781673669815064,-0.9473169565200804
b1261	b1905,0.0,-1.5398841142654418,-1.3329337120056153,-1.3807767391204837,-1.8194759607315063,-1.0279810190200809
b3353	b3459,0.0,-1.789591145515442,-1.6541128873825073,-0.9602567195892334,-1.2024837732315063,-1.0441919565200806
b2764	b3128,0.0,-1.036759114265442,-1.3635611534118652,-1.6613675594329833,-1.3980892419815063,-1.1359888315200806
b3870	b4068,0.0,-0.1148841142654419,-0.6568228602409363,-1.0251371264457705,-0.1712337732315063,-0.3396997690200806
b0366	b2913,0.0,-0.975138020515442,-0.9585684657096862,-1.2437894225120545,-0.7975033044815063,-1.4127466440200809
b0875	b4245,0.0,-1.768546223640442,-1.834947896003723,-2.238125371932983,-0.8839290857315063,-2.0209498167037965
b0004	b0808,0.0,0.2100182294845581,-1.0530142664909363,-1.871035528182984,-1.3130306482315064,-0.8694849252700806
b2312	b2546,0.0,-0.8071692705154419,-1.4949454307556151,-1.6549222469329834,-1.5096126794815063,-0.7521021127700805
b2312	b2799,0.0,-1.106973958015442,-1.2378043174743651,-1.4768582820892333,-0.9843197107315064,-0.6666528940200805
b0032	b3996,0.0,0.2435143232345581,0.1717293947935104,0.6370211124420166,0.0214420080184936,-0.0277857065200805
b2901	b3172,0.0,-0.1972083330154418,-0.1223624020814895,0.8768404364585877,-0.7300228357315064,-0.6067896127700806
b3497	b3870,0.0,-0.4159583330154419,-0.2678091824054718,-1.1237210750579834,-0.6643001794815063,-1.3281763315200803
b1812	b3644,0.0,-1.483634114265442,-1.9015128135681152,-1.3238675594329834,-0.8718197107315063,-1.3413599252700803
b0072	b4195,0.0,-0.4076087236404419,-0.6961294949054718,-1.6358792781829834,-1.7801204919815063,-0.5762232065200805
b3400	b3870,0.0,-0.5949622392654419,-1.223265743255615,-1.3991849422454834,-0.9106868982315064,-0.8716333627700805
b1652	b1812,0.0,-1.317325520515442,-0.4465323269367218,0.4077730566263199,-0.7464290857315063,-1.1374536752700806
b1285	b2499,0.0,-1.221427083015442,-0.8611563563346862,-1.6304837703704833,-1.5312923669815064,-0.9069849252700806
b1481	b3389,0.0,-1.329532551765442,-0.9433707118034362,-1.0712552785873413,-0.9359798669815064,-0.6126489877700806
b0685	b3956,0.0,-1.171915364265442,-1.3145010948181153,-1.2673245906829833,-1.7516048669815063,-1.2591333627700805
b1263	b3116,0.0,-1.487540364265442,-0.9039786219596864,-1.6350247859954834,-0.3722103357315063,-0.6320825815200806
b0847	b2024,0.0,-1.553946614265442,-1.1465689539909365,-1.2490872859954834,-1.955120515823364,-1.4727075815200803
b1945	b4245,0.0,-1.163761067390442,-0.4699820339679718,-0.0238675683736801,-0.6865658044815064,-0.0751489877700805
b2019	b2173,0.0,-1.5603919267654418,-1.6021597862243653,-1.847207403182984,-0.9986751794815064,-1.8774927616119383
b0777	b4056,0.0,-1.0140052080154418,-0.9902701258659364,-1.8478909969329835,-0.6815853357315064,-0.6573755502700805
b2574	b3408,0.0,-1.013565754890442,-1.4411978721618652,-1.6395291805267334,-0.8880306482315063,-1.3373560190200806
b2329	b2556,0.0,-1.721134114265442,-1.2151358604431153,-1.1818997859954834,-0.9358822107315063,-1.1188013315200809
b0074	b4118,0.0,-0.8314856767654419,-1.1825797080993652,-1.1553617000579834,-0.5843197107315063,-0.7843286752700805
b0002	b1657,0.0,-1.8225989580154416,-2.076927828788757,-1.7159085750579834,-1.5156673669815064,-1.2019068002700806
b1262	b4485,0.0,-1.591544270515442,-1.747191524505615,-1.7109281063079833,-2.020843172073364,-1.0583521127700806
b1136	b2278,0.0,-1.808048176765442,-1.0179800987243652,-0.8369779229164124,-1.1685970544815063,-1.4265161752700806
b0075	b3355,0.0,-0.969571614265442,-0.7503531336784363,-1.1010404109954834,-0.4053158044815063,-0.6019068002700806
b0058	b3459,0.0,-1.115177083015442,-1.5093131065368652,-1.3915189266204837,-1.5840267419815064,-0.9745630502700806
b1646	b2329,0.0,-0.5280677080154419,-1.0942618370056152,-1.7819730281829833,-1.3204525232315063,-1.2520044565200803
b1462	b2599,0.0,-1.089835286140442,-1.1733633995056152,-1.2058499693870544,-1.3811947107315063,-0.7230005502700806
b4214	b4546,0.0,-0.3946692705154419,-0.7216788291931152,-1.2094144225120544,-1.0881283044815064,-0.5133325815200805
b0916	b3870,0.0,-0.4092200517654419,-1.458617305755615,-1.1865628719329837,-1.3323665857315063,-0.8846216440200806
b3827	b4245,0.0,-1.6888098955154418,-1.652342891693115,-1.5893460750579833,-1.2075618982315064,-1.4438989877700803
b0774	b3789,0.0,-0.6231360673904419,-1.3354849815368652,-1.7896878719329834,-0.6262142419815063,-0.8053247690200805
b0073	b2232,0.0,-0.1682044267654419,-1.2178580284118652,-0.4674954980611801,-1.3930111169815065,-0.9254419565200804
b0271	b4245,0.0,-0.5805091142654419,-1.4953360557556152,-1.7767484188079834,-1.1143001794815064,-0.7780786752700806
b1263	b3594,0.0,-1.444766926765442,-0.9927969813346864,-1.0527005672454834,-0.8012142419815064,-0.2570825815200805
b1941	b4245,0.0,-1.560001301765442,-0.9232779383659364,-1.5661527156829833,-0.3846126794815063,-0.4787622690200805
b0386	b0534,0.0,-1.9354408025741576,-1.0064566612243653,-1.5267972469329834,-1.2183040857315064,-1.4376489877700809
b2414	b3363,0.0,-0.4786536455154419,-1.1375601649284364,-1.6625882625579833,-0.8930111169815064,-0.9940943002700806
